434750,63.25599999999997
434749,63.61099999999997
434748,63.706999999999965
434747,64.15799999999996
435192,65.61399999999996
435191,65.96899999999997
435190,66.55699999999996
435940,67.79599999999996
435189,67.16999999999996
435188,67.78299999999996
435941,68.37099999999995
435453,68.13799999999996
435602,67.75799999999995
434591,68.38499999999996
432944,66.23299999999996
434071,66.03899999999996
434746,64.74599999999995
435065,65.03999999999995
435778,65.62799999999994
435601,65.59299999999995
435187,65.52799999999995
436099,66.30999999999995
436100,66.43699999999995
432943,64.48899999999996
435452,64.94999999999997
434070,63.74399999999997
432174,62.54599999999998
433623,62.263999999999974
433622,62.42699999999997
435451,63.76599999999997
435450,63.92899999999997
435939,64.35399999999997
435775,65.38499999999996
434745,64.44599999999997
435186,62.751999999999974
435185,63.308999999999976
435184,63.73399999999997
435776,64.19099999999997
435600,64.34699999999998
435064,64.08299999999997
433881,63.135999999999974
433467,62.55199999999997
432942,61.15099999999997
432941,61.96399999999997
434939,62.38499999999997
434938,62.99799999999997
434937,63.25699999999997
434936,64.16999999999997
434744,64.71699999999997
435449,65.27099999999997
434068,64.19599999999997
433178,63.48599999999997
434069,63.16699999999997
432676,62.22299999999997
432339,62.64399999999997
432675,62.70299999999997
432010,61.246999999999964
431881,62.310999999999964
432173,61.79399999999996
431520,60.94899999999997
430911,59.217999999999975
429647,60.37799999999997
430910,59.48099999999997
430909,60.26299999999998
431521,61.65599999999998
432175,61.949999999999974
430518,59.96899999999997
429026,58.851999999999975
426850,56.57299999999998
425463,56.180999999999976
424798,55.82599999999998
424797,55.65599999999998
424322,54.74999999999998
424170,54.81099999999998
423924,53.35999999999998
424323,53.75399999999998
423923,53.714999999999975
424679,54.302999999999976
425290,55.01499999999997
424799,54.94599999999998
419340,51.44599999999998
419339,52.09499999999998
419187,53.02699999999998
418347,52.845999999999975
419992,52.125999999999976
421757,50.18399999999998
423161,49.69699999999999
424171,50.61199999999999
423763,50.28499999999999
420713,48.164999999999985
420712,48.45299999999998
419838,48.91599999999998
421758,48.042999999999985
422578,48.17799999999999
419188,46.25499999999999
420902,45.507999999999996
421390,45.964999999999996
422579,46.815999999999995
421232,45.061
418664,38.285999999999994
416251,39.964999999999996
416961,40.584999999999994
416424,40.837999999999994
418663,38.611999999999995
418662,39.062999999999995
417267,40.099
418661,39.714
418660,40.04
418196,40.461999999999996
418659,40.202999999999996
426655,41.178
423169,41.897
420146,42.836
423168,42.485
420903,42.966
423167,42.778999999999996
421580,43.392999999999994
423166,43.724
423165,44.145999999999994
423304,44.733999999999995
423164,44.404999999999994
423163,44.69299999999999
423162,45.11499999999999
425294,45.75799999999999
425293,46.59299999999999
425292,47.21199999999999
425291,48.252999999999986
425126,48.703999999999986
426496,48.93699999999998
425127,47.993999999999986
423607,47.04399999999999
424531,46.73999999999999
423452,45.408999999999985
424532,46.29099999999998
424533,46.29099999999998
422389,45.14999999999999
423453,45.31199999999999
422390,44.861999999999995
422875,44.117999999999995
426654,42.092
420147,43.157
426653,42.486
426652,42.648999999999994
426651,42.974
426650,43.236999999999995
422170,43.65899999999999
426649,43.367999999999995
423000,44.538
426648,43.98799999999999
422722,44.37199999999999
426647,44.44499999999999
426646,44.60799999999999
423305,45.31799999999999
426645,45.00199999999999
426644,45.264999999999986
426643,45.39599999999999
428044,45.948999999999984
428043,46.56299999999998
424680,47.01399999999998
428042,46.72599999999998
428041,48.18299999999998
428040,48.73999999999998
427190,49.28699999999998
428039,49.06499999999998
427865,49.84099999999999
428504,50.45999999999999
427864,49.93699999999998
428673,50.81499999999998
427691,50.48399999999998
428038,49.81199999999998
429030,50.136999999999986
429029,50.59399999999999
429028,50.756999999999984
430184,51.932999999999986
429027,51.887999999999984
429649,51.28199999999999
428674,50.883999999999986
428505,50.23699999999998
429194,50.98599999999998
428675,50.59199999999998
428045,50.328999999999986
425609,48.470999999999975
425608,48.63399999999997
425128,49.09099999999997
427046,50.184999999999974
427189,49.76499999999997
427866,48.62099999999998
425466,46.37399999999998
426642,46.146999999999984
427047,47.414999999999985
426641,46.405999999999985
426277,46.826999999999984
426640,47.024999999999984
426851,47.18799999999998
427868,48.38999999999998
427867,48.869999999999976
427869,50.15599999999998
429032,50.104999999999976
429494,49.79699999999998
426498,47.57199999999998
426278,48.05999999999998
426497,48.79899999999998
425467,49.223999999999975
426656,49.57499999999998
428679,47.643999999999984
428678,47.90699999999998
428173,49.16299999999998
428677,48.62599999999998
428676,49.076999999999984
429031,49.37099999999998
430061,50.47799999999998
430186,50.57799999999998
430522,49.756999999999984
429195,50.56299999999998
430521,50.79799999999998
430520,51.44099999999998
430519,52.18799999999998
431522,53.03899999999998
430912,52.60899999999998
432521,53.66799999999998
430185,51.28599999999998
429196,49.213999999999984
427514,48.19099999999998
424535,45.97499999999999
424172,46.588999999999984
424681,46.61799999999999
424534,47.130999999999986
423454,44.769999999999996
423170,45.38399999999999
423608,45.31699999999999
424810,43.971999999999994
424809,44.39399999999999
424808,44.81599999999999
424807,45.30399999999999
422876,46.46499999999999
423306,45.725999999999985
424806,45.92299999999999
424800,46.87399999999999
424805,46.085999999999984
423307,46.66999999999999
424804,46.44099999999998
423308,47.28399999999998
424803,46.765999999999984
424802,46.92899999999998
424801,47.253999999999984
425468,47.67899999999998
425129,47.60899999999998
424536,47.92699999999998
423925,47.76399999999998
421759,45.850999999999985
421581,45.07399999999999
421391,44.489999999999995
421234,43.00399999999999
420904,43.004
420714,42.513999999999996
418973,41.599999999999994
417877,41.04599999999999
417876,41.46799999999999
416962,43.618999999999986
417875,41.563999999999986
417698,42.47799999999999
417874,42.27399999999999
417873,42.79199999999999
417699,43.76999999999999
417872,43.24299999999999
419342,43.83099999999999
417871,43.69399999999999
417870,43.95299999999999
418974,44.50999999999999
417869,44.048999999999985
417868,44.85499999999998
420551,45.53899999999998
420550,46.38599999999998
420148,47.65099999999998
420549,46.969999999999985
420548,47.457999999999984
423313,48.655999999999985
423312,49.43799999999999
423311,49.76299999999999
422724,51.18299999999999
423310,50.25099999999999
423455,51.05699999999999
423309,50.38199999999999
424174,51.10099999999999
423764,51.157999999999994
421956,50.051999999999985
421236,49.01099999999998
422393,47.78299999999999
422171,48.98699999999999
422392,48.73399999999999
422391,48.896999999999984
422723,49.31899999999998
424173,50.65699999999998
422581,49.12399999999999
420420,47.39199999999998
419488,46.48199999999998
417867,45.01799999999998
417411,45.311999999999976
416964,45.76899999999998
416781,45.995999999999974
417866,45.27699999999998
417865,45.98699999999998
418036,46.14999999999998
417117,46.73799999999998
418035,46.696999999999974
418034,47.08199999999997
418033,47.43699999999997
419190,48.18399999999997
420149,49.32899999999997
419189,48.70199999999997
419995,49.64499999999997
418975,49.15299999999997
418349,48.70199999999997
417270,47.69599999999997
417269,48.31599999999997
416965,48.83399999999997
416782,48.740999999999964
417703,48.72399999999997
418527,47.66999999999997
417702,46.85999999999997
417268,47.28499999999997
416252,48.51899999999997
419490,46.86899999999998
420421,48.01399999999998
419489,47.45299999999998
421394,48.036999999999985
420716,48.59399999999999
421393,48.87999999999998
421392,49.43699999999998
421958,49.92499999999998
421957,49.893999999999984
421582,49.72699999999998
419994,47.87799999999998
421760,49.38199999999998
420715,48.59399999999998
416603,46.45299999999998
417701,44.47399999999998
417700,44.313999999999986
416963,45.511999999999986
417116,44.96499999999999
420419,43.66999999999999
418348,42.92499999999999
420418,41.888999999999996
420547,42.446
420417,42.31099999999999
420416,42.56999999999999
421235,43.67199999999999
420905,42.99499999999999
419993,42.66599999999999
417864,40.135999999999996
418032,39.23199999999999
414991,36.06999999999999
417697,37.206999999999994
417115,37.98899999999999
417696,38.242999999999995
417695,39.678
418031,41.525
417694,40.254999999999995
417266,40.12199999999999
414990,36.779999999999994
414174,37.367999999999995
414989,37.42399999999999
413990,38.01199999999999
414988,37.712999999999994
414987,38.20099999999999
414986,38.29699999999999
416249,39.17899999999999
414985,38.97799999999999
414984,39.362999999999985
414983,39.78499999999998
415140,40.30299999999998
415139,40.94699999999998
414699,41.40399999999998
416601,42.15499999999998
415828,40.759999999999984
416423,40.63599999999998
416756,41.192999999999984
416422,41.05799999999998
417265,41.77699999999998
416960,41.83499999999998
414173,39.819999999999986
415141,39.43499999999999
415829,38.757999999999996
414294,38.038999999999994
413708,38.626999999999995
413989,38.46099999999999
413991,36.157999999999994
410973,31.766999999999996
411878,32.32599999999999
413044,33.98199999999999
411458,32.93999999999999
411877,33.324999999999996
409480,30.784999999999997
409479,31.879999999999995
408985,31.209999999999997
410533,31.532999999999998
410972,32.214
410532,32.013999999999996
411146,32.184
410019,30.494999999999997
409293,31.012999999999998
410018,31.531
409481,32.019
409847,32.308
408245,30.057999999999993
407901,30.86499999999999
408986,30.901999999999994
406217,28.850999999999992
404337,26.352999999999994
411478,25.469999999999995
403203,26.506999999999994
411477,25.600999999999996
411476,26.701999999999995
407104,28.625999999999994
411475,26.797999999999995
403204,28.105999999999995
411474,27.345999999999997
404341,28.061999999999998
403374,28.749999999999996
404340,28.224999999999998
403540,28.682
404339,28.58
404522,29.128
403985,29.386999999999997
411473,27.508999999999997
404853,28.315999999999995
411472,27.772
406614,28.750999999999998
411471,28.386
411470,28.874
407105,29.625
407565,30.432
408094,30.696
411469,29.2
405689,29.881
405015,30.832
405688,30.688
405687,30.851
405686,30.947
406218,31.435
405685,31.590999999999998
405684,31.753999999999998
406219,32.147999999999996
405683,32.175999999999995
405682,32.27199999999999
406021,32.78999999999999
406923,33.63399999999999
405871,33.337999999999994
405173,32.59799999999999
404524,33.31799999999999
405172,32.85699999999999
404525,33.413999999999994
405330,33.30899999999999
406220,32.56999999999999
405016,32.047999999999995
404678,31.471
404676,31.893
404677,31.734
404523,32.608000000000004
404167,32.191
406442,31.145
411468,29.331
411467,30.597
408840,33.121
411466,30.76
408095,31.241000000000003
409296,31.567000000000004
409295,32.255
409850,33.358000000000004
410171,33.006
408705,32.537000000000006
408427,32.573
408426,33.091
407902,34.09
408425,33.548
409297,34.556000000000004
409689,34.593
406922,33.03
411465,31.448
409688,32.036
411464,32.097
